player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,17,1,5,0,0,4,6,3,2,5,0,0,1,1,5,6,TRUE,2008-01-19,Utah Valley,H
T. Blakley,F,37,3,9,0,2,2,2,3,6,9,0,1,1,1,3,8,TRUE,2008-01-19,Utah Valley,H
T. Johns,G,33,4,9,1,4,1,2,0,2,2,1,0,0,1,4,10,TRUE,2008-01-19,Utah Valley,H
D. Bragg,G,32,4,9,0,1,9,12,0,1,1,3,1,2,3,4,17,TRUE,2008-01-19,Utah Valley,H
Z. Grasmick,G,16,1,3,0,2,0,0,0,1,1,2,1,0,0,4,2,TRUE,2008-01-19,Utah Valley,H
R. Robinson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,Utah Valley,H
D. Lee,F,15,3,3,0,0,8,9,1,3,4,0,1,0,1,1,14,FALSE,2008-01-19,Utah Valley,H
R. BrownR,F,7,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2008-01-19,Utah Valley,H
C. Brown,C,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2008-01-19,Utah Valley,H
R. Rose,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-19,Utah Valley,H
A. Johnson,G,27,5,8,4,6,1,1,0,2,2,2,0,0,3,1,15,FALSE,2008-01-19,Utah Valley,H
TEAM,NA,NA,22,48,5,15,25,32,7,20,27,8,4,5,14,23,74,FALSE,2008-01-19,Utah Valley,H
