player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Latunde,F,25,5,12,0,0,3,3,2,5,7,0,0,0,2,0,13,TRUE,2007-11-17,Fresno State,H
C. Brown,C,37,4,12,0,1,2,2,4,6,10,3,2,0,2,2,10,TRUE,2007-11-17,Fresno State,H
Z. Grasmick,G,23,2,4,1,2,0,0,1,1,2,1,1,0,1,0,5,TRUE,2007-11-17,Fresno State,H
T. Johns,G,37,3,13,2,2,3,3,3,0,3,0,0,0,2,3,11,TRUE,2007-11-17,Fresno State,H
A. Johnson,G,15,3,7,2,4,0,0,0,1,1,2,0,0,2,3,8,TRUE,2007-11-17,Fresno State,H
R. Robinson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-17,Fresno State,H
T. Blakley,F,15,2,7,1,5,0,0,0,4,4,2,2,0,1,4,5,FALSE,2007-11-17,Fresno State,H
R. BrownR,F,20,2,3,0,0,0,1,2,5,7,1,4,1,2,2,4,FALSE,2007-11-17,Fresno State,H
D. Bragg,G,25,4,6,1,1,0,3,3,0,3,2,1,0,4,1,9,FALSE,2007-11-17,Fresno State,H
TEAM,NA,NA,25,64,7,15,8,12,16,22,38,11,10,1,16,15,65,FALSE,2007-11-17,Fresno State,H
