player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blakley,F,37,8,19,0,1,7,13,5,4,9,0,3,0,2,1,23,TRUE,2007-12-28,South Dakota State,H
C. Brown,C,30,3,5,0,0,1,1,2,5,7,1,1,0,1,3,7,TRUE,2007-12-28,South Dakota State,H
T. Johns,G,36,4,9,1,2,4,5,3,2,5,3,1,0,0,0,13,TRUE,2007-12-28,South Dakota State,H
A. Johnson,G,39,3,6,2,4,2,4,0,2,2,2,1,0,2,0,10,TRUE,2007-12-28,South Dakota State,H
Z. Grasmick,G,37,5,10,4,7,0,0,0,2,2,5,1,0,0,3,14,TRUE,2007-12-28,South Dakota State,H
R. Robinson,F,8,1,3,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2007-12-28,South Dakota State,H
D. Hall,F,12,1,6,0,0,0,2,0,0,0,0,0,0,0,1,2,FALSE,2007-12-28,South Dakota State,H
D. Lee,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-28,South Dakota State,H
R. BrownR,F,10,0,3,0,0,0,0,0,4,4,0,0,0,0,2,0,FALSE,2007-12-28,South Dakota State,H
D. Bragg,G,14,0,5,0,1,2,2,2,1,3,1,0,0,2,1,2,FALSE,2007-12-28,South Dakota State,H
TEAM,NA,NA,25,66,7,15,16,27,13,23,36,12,8,0,7,13,73,FALSE,2007-12-28,South Dakota State,H
