player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,27,9,14,1,1,4,8,5,8,13,3,1,0,1,0,23,TRUE,2008-01-07,Loyola Marymount,H
C. Brown,C,13,1,5,0,0,0,0,2,1,3,0,0,2,1,2,2,TRUE,2008-01-07,Loyola Marymount,H
T. Johns,G,27,7,13,5,8,2,4,2,2,4,1,1,0,2,0,21,TRUE,2008-01-07,Loyola Marymount,H
D. Bragg,G,31,3,7,0,1,0,0,1,0,1,8,1,0,5,2,6,TRUE,2008-01-07,Loyola Marymount,H
Z. Grasmick,G,27,3,3,1,1,3,3,0,1,1,5,1,0,5,4,10,TRUE,2008-01-07,Loyola Marymount,H
R. Robinson,F,16,1,2,0,0,0,0,1,2,3,0,1,0,0,1,2,FALSE,2008-01-07,Loyola Marymount,H
T. Blakley,F,13,5,6,2,2,0,1,1,6,7,3,1,0,1,4,12,FALSE,2008-01-07,Loyola Marymount,H
D. Lee,F,11,4,4,0,0,1,1,1,3,4,1,0,0,1,2,9,FALSE,2008-01-07,Loyola Marymount,H
R. BrownR,F,21,1,3,0,0,3,4,0,1,1,1,2,0,1,4,5,FALSE,2008-01-07,Loyola Marymount,H
R. Rose,G,14,2,3,0,0,4,4,0,0,0,0,0,0,0,1,8,FALSE,2008-01-07,Loyola Marymount,H
TEAM,NA,NA,36,60,9,13,17,25,15,27,42,22,8,2,17,20,98,FALSE,2008-01-07,Loyola Marymount,H
