player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,32,6,8,0,0,2,7,2,8,10,3,1,0,2,0,14,TRUE,2008-01-15,Sacramento State,A
T. Blakley,F,28,6,11,1,2,1,1,2,6,8,0,3,0,1,2,14,TRUE,2008-01-15,Sacramento State,A
R. Robinson,F,6,0,1,0,0,0,0,0,1,1,0,0,1,1,3,0,TRUE,2008-01-15,Sacramento State,A
D. Lee,F,14,2,4,0,0,0,0,1,1,2,1,0,0,0,0,4,TRUE,2008-01-15,Sacramento State,A
R. BrownR,F,8,2,4,1,3,0,0,0,0,0,0,0,0,1,0,5,TRUE,2008-01-15,Sacramento State,A
D. Bragg,G,33,5,7,0,1,4,5,0,3,3,6,2,0,9,2,14,FALSE,2008-01-15,Sacramento State,A
R. Rose,G,7,0,0,0,0,3,4,1,1,2,1,0,0,2,2,3,FALSE,2008-01-15,Sacramento State,A
Z. Grasmick,G,36,4,9,4,9,0,0,0,3,3,3,1,0,1,2,12,FALSE,2008-01-15,Sacramento State,A
T. Johns,G,25,2,9,1,6,2,2,2,3,5,2,2,0,0,3,7,FALSE,2008-01-15,Sacramento State,A
A. Johnson,G,11,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2008-01-15,Sacramento State,A
TEAM,NA,NA,27,53,7,21,12,19,9,29,38,17,9,1,18,14,73,FALSE,2008-01-15,Sacramento State,A
