player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Robinson,F,8,1,4,0,0,0,0,2,1,3,0,0,0,0,1,2,TRUE,2008-03-04,CSU Fullerton,H
D. Hall,F,28,10,12,0,0,5,5,3,5,8,1,2,0,1,1,25,TRUE,2008-03-04,CSU Fullerton,H
Z. Grasmick,G,40,2,10,1,6,2,3,0,3,3,2,1,0,1,2,7,TRUE,2008-03-04,CSU Fullerton,H
D. Bragg,G,32,0,7,0,2,1,2,1,0,1,8,0,0,3,3,1,TRUE,2008-03-04,CSU Fullerton,H
T. Johns,G,20,4,9,1,3,2,2,0,2,2,0,1,0,2,4,11,TRUE,2008-03-04,CSU Fullerton,H
D. Lee,F,16,9,10,0,0,2,3,10,5,15,0,0,0,1,3,20,FALSE,2008-03-04,CSU Fullerton,H
T. Blakley,F,24,4,8,2,5,0,0,1,3,4,0,0,0,2,1,10,FALSE,2008-03-04,CSU Fullerton,H
R. BrownR,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-04,CSU Fullerton,H
C. Brown,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-04,CSU Fullerton,H
A. Johnson,G,25,1,8,1,5,1,4,0,4,4,0,0,0,0,1,4,FALSE,2008-03-04,CSU Fullerton,H
TEAM,NA,NA,31,69,5,22,13,19,17,24,41,11,4,0,10,16,80,FALSE,2008-03-04,CSU Fullerton,H
