player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blakley,F,29,5,10,0,3,0,0,1,4,5,1,0,0,0,2,10,TRUE,2008-03-01,Utah Valley,A
R. Robinson,F,18,4,7,0,0,0,0,0,6,6,0,1,0,1,2,8,TRUE,2008-03-01,Utah Valley,A
Z. Grasmick,G,31,0,3,0,3,0,0,0,3,3,2,1,0,1,2,0,TRUE,2008-03-01,Utah Valley,A
D. Bragg,G,26,2,6,0,0,0,0,1,1,2,2,1,0,2,0,4,TRUE,2008-03-01,Utah Valley,A
T. Johns,G,29,3,8,2,3,4,8,5,1,6,1,1,0,5,1,12,TRUE,2008-03-01,Utah Valley,A
D. Lee,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Utah Valley,A
D. Hall,F,18,3,4,0,0,3,6,0,3,3,0,0,0,0,1,9,FALSE,2008-03-01,Utah Valley,A
R. BrownR,F,12,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2008-03-01,Utah Valley,A
C. Brown,C,11,2,2,0,0,2,2,0,2,2,0,0,0,0,1,6,FALSE,2008-03-01,Utah Valley,A
A. Johnson,G,18,0,3,0,2,0,0,0,0,0,3,0,0,2,1,0,FALSE,2008-03-01,Utah Valley,A
R. Rose,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2008-03-01,Utah Valley,A
TEAM,NA,NA,20,47,2,13,9,16,7,20,27,9,5,0,11,13,51,FALSE,2008-03-01,Utah Valley,A
