player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,27,5,13,0,0,1,2,1,3,4,1,1,1,2,0,11,TRUE,2008-01-29,San José St,A
T. Blakley,F,25,6,10,0,2,1,2,3,1,4,0,0,0,0,2,13,TRUE,2008-01-29,San José St,A
T. Johns,G,30,4,14,2,6,1,2,3,2,5,0,0,0,2,3,11,TRUE,2008-01-29,San José St,A
D. Bragg,G,26,1,5,1,2,0,0,0,0,0,3,2,0,4,1,3,TRUE,2008-01-29,San José St,A
Z. Grasmick,G,25,3,8,2,5,0,0,1,0,1,5,2,0,2,3,8,TRUE,2008-01-29,San José St,A
D. Lee,F,13,2,4,0,0,2,2,2,3,5,0,0,0,1,3,6,FALSE,2008-01-29,San José St,A
R. BrownR,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-29,San José St,A
C. Brown,C,15,1,1,0,0,0,0,1,3,4,0,0,0,1,1,2,FALSE,2008-01-29,San José St,A
R. Rose,G,8,0,1,0,0,2,2,0,0,0,0,1,0,1,0,2,FALSE,2008-01-29,San José St,A
A. Johnson,G,26,0,7,0,5,0,0,2,1,3,4,0,0,0,0,0,FALSE,2008-01-29,San José St,A
TEAM,NA,NA,22,64,5,21,7,10,18,14,32,13,6,1,13,13,56,FALSE,2008-01-29,San José St,A
