player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-12-22,UC Riverside,A
T. Blakley,F,26,5,13,0,0,2,4,2,6,8,1,1,0,2,4,12,TRUE,2007-12-22,UC Riverside,A
R. Robinson,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-22,UC Riverside,A
D. Lee,F,15,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2007-12-22,UC Riverside,A
R. BrownR,F,5,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,TRUE,2007-12-22,UC Riverside,A
C. Brown,C,25,1,2,0,0,0,0,0,2,2,2,1,3,4,3,2,FALSE,2007-12-22,UC Riverside,A
D. Bragg,G,27,1,3,0,1,0,0,1,0,1,6,2,0,1,0,2,FALSE,2007-12-22,UC Riverside,A
Z. Grasmick,G,31,9,14,8,13,0,0,0,2,2,0,2,0,2,3,26,FALSE,2007-12-22,UC Riverside,A
T. Johns,G,32,7,17,2,6,1,2,6,2,8,1,0,0,1,1,17,FALSE,2007-12-22,UC Riverside,A
A. Johnson,G,28,4,7,4,7,0,0,1,3,4,7,1,0,1,2,12,FALSE,2007-12-22,UC Riverside,A
TEAM,NA,NA,27,60,14,27,3,6,10,24,34,17,8,3,11,16,71,FALSE,2007-12-22,UC Riverside,A
