player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,25,3,12,0,1,4,5,3,2,5,1,0,0,1,2,10,TRUE,2008-02-12,UT Rio Grande Valley,A
T. Blakley,F,26,3,10,0,2,2,2,3,5,8,0,0,0,3,4,8,TRUE,2008-02-12,UT Rio Grande Valley,A
R. Robinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-12,UT Rio Grande Valley,A
D. Lee,F,4,1,2,0,0,0,0,2,2,4,0,1,0,1,2,2,TRUE,2008-02-12,UT Rio Grande Valley,A
R. BrownR,F,12,2,3,1,1,0,0,2,1,3,2,2,0,2,2,5,TRUE,2008-02-12,UT Rio Grande Valley,A
C. Brown,C,23,1,1,0,0,2,2,1,3,4,0,0,0,0,4,4,FALSE,2008-02-12,UT Rio Grande Valley,A
D. Bragg,G,19,2,5,1,2,2,2,1,1,2,3,0,0,3,1,7,FALSE,2008-02-12,UT Rio Grande Valley,A
R. Rose,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-02-12,UT Rio Grande Valley,A
Z. Grasmick,G,32,4,9,3,7,0,0,0,5,5,1,0,0,1,0,11,FALSE,2008-02-12,UT Rio Grande Valley,A
T. Johns,G,32,5,13,0,1,9,9,4,4,8,0,0,0,2,1,19,FALSE,2008-02-12,UT Rio Grande Valley,A
A. Johnson,G,23,1,3,0,0,0,0,0,0,0,1,0,0,4,0,2,FALSE,2008-02-12,UT Rio Grande Valley,A
TEAM,NA,NA,22,58,5,14,19,20,18,24,42,9,3,0,18,16,68,FALSE,2008-02-12,UT Rio Grande Valley,A
