player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blakley,F,28,4,12,0,2,0,0,7,2,9,0,0,0,1,3,8,TRUE,2008-02-06,Wyoming,A
C. Brown,C,21,4,11,0,1,0,0,2,0,2,0,0,2,0,3,8,TRUE,2008-02-06,Wyoming,A
T. Johns,G,22,2,5,0,0,3,6,0,1,1,1,1,0,2,4,7,TRUE,2008-02-06,Wyoming,A
A. Johnson,G,22,1,9,1,5,0,0,0,0,0,0,1,0,0,1,3,TRUE,2008-02-06,Wyoming,A
Z. Grasmick,G,32,3,9,0,3,1,1,0,9,9,0,2,0,1,2,7,TRUE,2008-02-06,Wyoming,A
R. Robinson,F,10,0,2,0,0,2,2,0,1,1,0,1,0,0,1,2,FALSE,2008-02-06,Wyoming,A
D. Hall,F,21,0,6,0,0,6,8,3,3,6,0,0,0,3,2,6,FALSE,2008-02-06,Wyoming,A
R. BrownR,F,15,0,1,0,0,1,4,2,2,4,0,0,0,2,1,1,FALSE,2008-02-06,Wyoming,A
R. Rose,G,7,2,3,1,1,0,0,0,2,2,0,0,0,0,0,5,FALSE,2008-02-06,Wyoming,A
D. Bragg,G,22,1,4,0,2,4,4,0,1,1,1,0,0,3,0,6,FALSE,2008-02-06,Wyoming,A
TEAM,NA,NA,17,62,2,14,17,25,19,22,41,2,5,2,13,17,53,FALSE,2008-02-06,Wyoming,A
