player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,22,3,5,0,1,4,6,2,2,4,0,0,0,0,1,10,TRUE,2007-12-08,Utah State,H
T. Blakley,F,12,0,3,0,2,2,2,1,2,3,0,0,0,0,2,2,TRUE,2007-12-08,Utah State,H
R. Robinson,F,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,TRUE,2007-12-08,Utah State,H
S. Latunde,F,22,0,5,0,0,0,0,3,3,6,1,1,1,6,4,0,TRUE,2007-12-08,Utah State,H
D. Lee,F,5,1,2,0,0,0,1,2,1,3,0,0,0,0,3,2,TRUE,2007-12-08,Utah State,H
R. BrownR,F,11,1,3,0,0,0,0,2,1,3,1,0,0,1,0,2,FALSE,2007-12-08,Utah State,H
C. Brown,C,17,0,4,0,0,0,0,0,1,1,1,0,1,2,2,0,FALSE,2007-12-08,Utah State,H
D. Bragg,G,12,1,3,1,1,2,2,0,1,1,0,0,0,0,2,5,FALSE,2007-12-08,Utah State,H
Z. Grasmick,G,37,4,12,3,7,0,0,2,1,3,5,0,0,2,1,11,FALSE,2007-12-08,Utah State,H
T. Johns,G,32,6,12,3,8,5,7,0,0,0,1,2,0,1,2,20,FALSE,2007-12-08,Utah State,H
A. Johnson,G,28,4,6,3,5,3,5,0,1,1,5,1,0,1,1,14,FALSE,2007-12-08,Utah State,H
TEAM,NA,NA,20,55,10,24,16,24,15,13,28,14,4,2,13,18,66,FALSE,2007-12-08,Utah State,H
