player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Latunde,F,23,5,8,0,0,0,0,2,3,5,0,1,0,1,3,10,TRUE,2007-11-19,Weber State,H
C. Brown,C,21,0,3,0,0,4,5,2,1,3,0,0,1,1,3,4,TRUE,2007-11-19,Weber State,H
T. Johns,G,32,4,15,3,14,0,0,1,2,3,2,3,0,2,3,11,TRUE,2007-11-19,Weber State,H
Z. Grasmick,G,36,3,11,2,8,2,4,2,2,4,2,1,0,2,0,10,TRUE,2007-11-19,Weber State,H
A. Johnson,G,21,2,3,1,2,0,0,0,1,1,3,1,0,2,1,5,TRUE,2007-11-19,Weber State,H
R. Robinson,F,10,1,1,0,0,0,0,2,0,2,0,1,0,1,1,2,FALSE,2007-11-19,Weber State,H
D. Hall,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-19,Weber State,H
T. Blakley,F,21,3,6,1,3,0,0,0,1,1,0,0,0,0,1,7,FALSE,2007-11-19,Weber State,H
R. BrownR,F,12,1,4,1,3,0,0,0,0,0,1,2,0,0,2,3,FALSE,2007-11-19,Weber State,H
D. Bragg,G,19,2,4,0,1,0,0,0,0,0,3,0,0,3,1,4,FALSE,2007-11-19,Weber State,H
TEAM,NA,NA,21,55,8,31,6,9,11,11,22,11,9,1,12,15,56,FALSE,2007-11-19,Weber State,H
