player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,19,2,5,0,1,3,4,1,2,3,0,0,0,1,2,7,TRUE,2007-12-18,Weber State,A
T. Blakley,F,23,7,9,1,1,0,3,2,3,5,0,0,0,2,1,15,TRUE,2007-12-18,Weber State,A
R. Robinson,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-12-18,Weber State,A
D. Lee,F,17,0,1,0,0,0,1,1,2,3,0,0,0,1,1,0,TRUE,2007-12-18,Weber State,A
R. BrownR,F,15,2,5,0,1,1,1,2,3,5,0,1,0,1,1,5,TRUE,2007-12-18,Weber State,A
C. Brown,C,14,0,4,0,0,0,0,2,0,2,1,0,1,1,2,0,FALSE,2007-12-18,Weber State,A
D. Bragg,G,28,1,6,0,2,1,2,1,2,3,3,1,0,4,3,3,FALSE,2007-12-18,Weber State,A
R. Rose,G,3,0,1,0,0,2,3,0,0,0,0,0,0,1,0,2,FALSE,2007-12-18,Weber State,A
Z. Grasmick,G,26,1,2,0,1,0,0,0,1,1,0,1,0,2,2,2,FALSE,2007-12-18,Weber State,A
T. Johns,G,18,0,4,0,2,0,0,1,1,2,0,1,0,2,3,0,FALSE,2007-12-18,Weber State,A
A. Johnson,G,31,2,6,2,4,3,4,0,2,2,0,0,0,2,2,9,FALSE,2007-12-18,Weber State,A
TEAM,NA,NA,15,44,3,12,10,18,12,17,29,4,4,1,17,17,43,FALSE,2007-12-18,Weber State,A
