player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Latunde,F,12,1,3,0,0,1,2,0,2,2,1,0,0,0,2,3,TRUE,2007-12-11,Oregon State,H
C. Brown,C,24,2,9,0,1,1,2,3,4,7,0,1,2,0,1,5,TRUE,2007-12-11,Oregon State,H
T. Johns,G,27,1,9,0,3,1,4,0,0,0,1,1,0,1,0,3,TRUE,2007-12-11,Oregon State,H
Z. Grasmick,G,25,1,4,1,3,1,2,0,1,1,3,1,0,1,4,4,TRUE,2007-12-11,Oregon State,H
A. Johnson,G,25,2,5,2,3,1,2,0,2,2,0,2,0,3,0,7,TRUE,2007-12-11,Oregon State,H
D. Lee,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-12-11,Oregon State,H
R. Robinson,F,10,2,3,0,0,0,0,2,0,2,0,1,0,1,3,4,FALSE,2007-12-11,Oregon State,H
D. Hall,F,16,3,9,0,1,0,1,1,1,2,0,1,1,2,1,6,FALSE,2007-12-11,Oregon State,H
T. Blakley,F,19,4,10,1,3,1,6,7,2,9,0,0,0,2,0,10,FALSE,2007-12-11,Oregon State,H
R. BrownR,F,12,1,4,1,1,2,2,0,0,0,1,1,0,0,2,5,FALSE,2007-12-11,Oregon State,H
D. Bragg,G,23,1,4,0,0,4,6,0,5,5,5,3,0,1,1,6,FALSE,2007-12-11,Oregon State,H
R. Rose,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-12-11,Oregon State,H
TEAM,NA,NA,18,62,5,15,12,27,18,19,37,11,11,3,11,15,53,FALSE,2007-12-11,Oregon State,H
