player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,15,1,7,0,0,2,4,2,1,3,0,0,0,1,0,4,TRUE,2007-12-15,Cal Poly,A
T. Blakley,F,24,2,7,0,2,1,2,1,3,4,0,0,0,4,2,5,TRUE,2007-12-15,Cal Poly,A
R. Robinson,F,14,1,2,0,0,2,4,2,4,6,0,0,0,2,3,4,TRUE,2007-12-15,Cal Poly,A
D. Lee,F,8,2,3,0,0,0,0,4,2,6,0,0,0,0,2,4,TRUE,2007-12-15,Cal Poly,A
R. BrownR,F,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-15,Cal Poly,A
C. Brown,C,20,3,7,0,0,0,0,2,2,4,0,3,0,1,1,6,FALSE,2007-12-15,Cal Poly,A
D. Bragg,G,23,4,6,2,3,0,0,1,4,5,2,0,0,3,2,10,FALSE,2007-12-15,Cal Poly,A
Z. Grasmick,G,31,1,2,1,1,3,4,0,1,1,1,0,0,2,2,6,FALSE,2007-12-15,Cal Poly,A
T. Johns,G,29,0,13,0,8,2,2,0,3,3,2,3,0,4,2,2,FALSE,2007-12-15,Cal Poly,A
A. Johnson,G,29,5,7,2,4,3,3,0,4,4,2,0,0,2,2,15,FALSE,2007-12-15,Cal Poly,A
TEAM,NA,NA,19,56,5,19,13,19,13,27,40,7,6,0,19,16,56,FALSE,2007-12-15,Cal Poly,A
