player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Latunde,F,27,6,9,0,0,5,6,5,4,9,1,2,0,3,2,17,TRUE,2007-11-25,Pepperdine,H
C. Brown,C,16,2,4,0,0,1,1,1,3,4,0,0,1,0,2,5,TRUE,2007-11-25,Pepperdine,H
T. Johns,G,25,4,14,1,6,0,0,1,0,1,2,0,0,3,2,9,TRUE,2007-11-25,Pepperdine,H
Z. Grasmick,G,34,4,11,4,9,4,4,1,1,2,2,0,1,5,2,16,TRUE,2007-11-25,Pepperdine,H
A. Johnson,G,19,0,2,0,1,0,1,0,2,2,8,1,0,1,2,0,TRUE,2007-11-25,Pepperdine,H
R. Robinson,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-25,Pepperdine,H
D. Hall,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-25,Pepperdine,H
T. Blakley,F,27,4,9,2,4,0,0,1,2,3,0,2,0,3,2,10,FALSE,2007-11-25,Pepperdine,H
R. BrownR,F,19,5,5,1,1,0,0,1,2,3,2,1,0,2,5,11,FALSE,2007-11-25,Pepperdine,H
D. Bragg,G,26,4,11,0,0,4,4,2,3,5,3,3,1,1,2,12,FALSE,2007-11-25,Pepperdine,H
R. Rose,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-25,Pepperdine,H
TEAM,NA,NA,29,67,8,21,14,16,14,20,34,18,9,3,18,21,80,FALSE,2007-11-25,Pepperdine,H
