player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blakley,F,32,2,9,0,0,2,2,3,6,9,4,0,0,4,3,6,TRUE,2008-01-02,UC Davis,H
C. Brown,C,23,3,5,0,0,0,0,0,1,1,0,1,1,1,0,6,TRUE,2008-01-02,UC Davis,H
Z. Grasmick,G,36,2,9,1,6,0,0,1,1,2,2,2,0,3,4,5,TRUE,2008-01-02,UC Davis,H
T. Johns,G,26,4,10,4,7,2,2,3,2,5,2,1,0,4,2,14,TRUE,2008-01-02,UC Davis,H
A. Johnson,G,30,4,8,3,5,0,2,0,6,6,6,1,0,1,2,11,TRUE,2008-01-02,UC Davis,H
D. Hall,F,23,6,9,0,0,2,4,4,3,7,0,0,1,2,0,14,FALSE,2008-01-02,UC Davis,H
R. Robinson,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-02,UC Davis,H
R. BrownR,F,8,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2008-01-02,UC Davis,H
R. Rose,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-02,UC Davis,H
D. Bragg,G,17,1,5,0,3,1,1,1,0,1,4,0,0,2,4,3,FALSE,2008-01-02,UC Davis,H
TEAM,NA,NA,22,56,8,22,7,11,14,22,36,18,5,2,18,15,59,FALSE,2008-01-02,UC Davis,H
