player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blakley,F,27,4,7,3,4,0,0,2,3,5,1,0,0,0,4,11,TRUE,2008-01-05,Pacific,H
C. Brown,C,29,3,4,0,0,2,2,3,2,5,0,0,3,5,4,8,TRUE,2008-01-05,Pacific,H
T. Johns,G,36,7,18,3,10,5,5,0,1,1,1,0,0,1,4,22,TRUE,2008-01-05,Pacific,H
D. Bragg,G,28,2,9,0,2,3,4,3,1,4,5,0,0,3,0,7,TRUE,2008-01-05,Pacific,H
Z. Grasmick,G,38,1,7,0,3,0,0,0,4,4,2,1,0,3,2,2,TRUE,2008-01-05,Pacific,H
R. Robinson,F,7,0,1,0,0,1,2,0,1,1,1,0,0,0,1,1,FALSE,2008-01-05,Pacific,H
D. Hall,F,16,2,5,0,0,1,2,2,3,5,0,1,0,0,3,5,FALSE,2008-01-05,Pacific,H
R. BrownR,F,18,1,4,0,0,0,0,3,0,3,2,0,0,1,1,2,FALSE,2008-01-05,Pacific,H
R. Rose,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-05,Pacific,H
TEAM,NA,NA,20,55,6,19,12,15,15,22,37,12,2,3,13,19,58,FALSE,2008-01-05,Pacific,H
