player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Perry,F,27,5,7,1,3,0,0,0,4,4,1,0,1,3,2,11,TRUE,2021-11-09,Towson,H
T. Hutcheson,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2021-11-09,Towson,H
P. Newman,C,11,1,1,0,0,0,0,0,2,2,0,0,1,1,3,2,TRUE,2021-11-09,Towson,H
M. Cerruti,G,33,1,10,1,6,4,4,1,2,3,1,0,1,1,0,7,TRUE,2021-11-09,Towson,H
J. Horton,G,18,1,3,0,1,0,0,0,4,4,1,0,1,4,4,2,TRUE,2021-11-09,Towson,H
A. Reddish,F,4,1,2,1,2,2,2,0,0,0,1,0,0,0,1,5,FALSE,2021-11-09,Towson,H
J. Neely,F,23,2,7,0,1,4,4,2,3,5,2,0,0,0,1,8,FALSE,2021-11-09,Towson,H
T. Ketner,F,9,1,5,0,0,0,0,2,2,4,0,0,0,0,3,2,FALSE,2021-11-09,Towson,H
G. Drumgoole Jr.,F,10,2,5,1,3,1,2,0,2,2,0,1,0,1,0,6,FALSE,2021-11-09,Towson,H
J. Doles,F,19,2,4,0,1,0,0,0,1,1,1,0,0,1,3,4,FALSE,2021-11-09,Towson,H
N. Little,G,21,3,8,1,6,0,0,0,1,1,0,0,1,3,1,7,FALSE,2021-11-09,Towson,H
L. Fizulich,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2021-11-09,Towson,H
C. Champion,G,13,0,1,0,1,0,0,0,1,1,1,2,0,0,0,0,FALSE,2021-11-09,Towson,H
TEAM,NA,NA,19,53,5,24,13,14,5,23,28,8,3,5,14,19,56,FALSE,2021-11-09,Towson,H
