player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Doles,F,28,2,10,0,4,0,2,1,2,3,0,0,0,1,2,4,TRUE,2022-03-06,Hartford,A
P. Newman,C,23,1,5,0,0,4,4,4,4,8,1,0,0,3,4,6,TRUE,2022-03-06,Hartford,A
M. Cerruti,G,38,6,14,1,4,0,0,3,1,4,0,1,0,1,1,13,TRUE,2022-03-06,Hartford,A
J. Horton,G,40,4,14,1,2,3,5,2,7,9,0,2,1,2,2,12,TRUE,2022-03-06,Hartford,A
C. Champion,G,30,2,10,0,2,1,2,1,2,3,3,3,0,1,4,5,TRUE,2022-03-06,Hartford,A
A. Reddish,F,5,0,1,0,1,1,2,0,0,0,1,1,0,0,1,1,FALSE,2022-03-06,Hartford,A
J. Neely,F,10,0,5,0,0,2,2,2,1,3,0,0,1,1,1,2,FALSE,2022-03-06,Hartford,A
T. Ketner,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-06,Hartford,A
T. Hutcheson,F,18,1,3,1,3,0,0,1,2,3,0,3,0,1,3,3,FALSE,2022-03-06,Hartford,A
N. Little,G,8,1,3,1,3,0,2,0,0,0,0,1,0,0,3,3,FALSE,2022-03-06,Hartford,A
TEAM,NA,NA,17,66,4,19,11,19,19,22,41,5,11,2,10,21,49,FALSE,2022-03-06,Hartford,A
