player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Doles,F,21,3,12,3,6,0,0,2,4,6,0,0,0,0,3,9,TRUE,2022-01-15,NJIT,H
P. Newman,C,22,1,2,0,0,2,2,0,6,6,0,1,3,1,4,4,TRUE,2022-01-15,NJIT,H
M. Cerruti,G,26,6,11,4,7,2,2,1,5,6,1,0,2,1,2,18,TRUE,2022-01-15,NJIT,H
J. Horton,G,34,4,9,0,1,6,8,0,8,8,5,1,0,2,1,14,TRUE,2022-01-15,NJIT,H
C. Champion,G,19,3,6,0,0,1,2,2,0,2,4,0,0,0,1,7,TRUE,2022-01-15,NJIT,H
A. Reddish,F,15,1,3,0,2,2,2,1,1,2,1,0,0,4,0,4,FALSE,2022-01-15,NJIT,H
T. Hutcheson,F,33,1,6,0,5,0,0,1,2,3,1,0,0,0,4,2,FALSE,2022-01-15,NJIT,H
N. Little,G,16,2,9,0,3,0,0,0,0,0,0,1,0,0,2,4,FALSE,2022-01-15,NJIT,H
L. Fizulich,G,14,3,4,0,1,3,3,0,0,0,0,0,0,0,0,9,FALSE,2022-01-15,NJIT,H
TEAM,NA,NA,24,62,7,25,16,19,9,29,38,12,3,5,8,17,71,FALSE,2022-01-15,NJIT,H
