player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Perry,F,31,1,5,1,1,2,2,0,3,3,2,1,0,2,1,5,TRUE,2021-11-20,Eastern Kentucky,A
T. Hutcheson,F,26,3,7,1,3,2,2,0,4,4,0,0,1,1,2,9,TRUE,2021-11-20,Eastern Kentucky,A
P. Newman,C,6,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,TRUE,2021-11-20,Eastern Kentucky,A
M. Cerruti,G,26,7,8,3,4,0,0,0,2,2,0,2,1,0,2,17,TRUE,2021-11-20,Eastern Kentucky,A
J. Horton,G,24,1,5,0,1,2,4,0,2,2,3,1,0,4,0,4,TRUE,2021-11-20,Eastern Kentucky,A
A. Reddish,F,11,2,4,0,1,3,7,2,1,3,0,0,0,0,3,7,FALSE,2021-11-20,Eastern Kentucky,A
J. Neely,F,22,4,9,0,1,7,9,1,8,9,0,0,0,1,3,15,FALSE,2021-11-20,Eastern Kentucky,A
J. Doles,F,17,3,5,0,1,0,0,0,1,1,1,1,0,1,2,6,FALSE,2021-11-20,Eastern Kentucky,A
N. Little,G,24,0,6,0,4,1,2,1,2,3,2,3,0,1,4,1,FALSE,2021-11-20,Eastern Kentucky,A
L. Fizulich,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-11-20,Eastern Kentucky,A
C. Champion,G,9,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-20,Eastern Kentucky,A
TEAM,NA,NA,21,52,5,18,17,26,6,26,32,8,8,2,14,19,64,FALSE,2021-11-20,Eastern Kentucky,A
