player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Doles,F,30,6,9,3,4,2,2,1,4,5,0,3,1,3,0,17,TRUE,2022-02-02,UMBC,H
T. Hutcheson,F,19,0,5,0,3,0,0,0,5,5,0,0,1,1,2,0,TRUE,2022-02-02,UMBC,H
M. Cerruti,G,36,1,5,0,2,0,0,0,3,3,3,1,0,2,2,2,TRUE,2022-02-02,UMBC,H
J. Horton,G,39,7,17,1,3,2,2,0,3,3,3,1,0,2,2,17,TRUE,2022-02-02,UMBC,H
C. Champion,G,30,2,8,0,3,0,0,1,3,4,3,1,0,1,2,4,TRUE,2022-02-02,UMBC,H
A. Reddish,F,7,0,5,0,3,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-02-02,UMBC,H
J. Neely,F,10,2,2,0,0,0,0,0,3,3,0,0,0,2,3,4,FALSE,2022-02-02,UMBC,H
P. Newman,C,22,3,6,0,0,0,0,3,2,5,0,1,2,2,2,6,FALSE,2022-02-02,UMBC,H
L. Fizulich,G,7,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2022-02-02,UMBC,H
TEAM,NA,NA,22,59,5,20,4,4,7,26,33,10,7,4,14,14,53,FALSE,2022-02-02,UMBC,H
