player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Doles,F,24,4,6,2,2,2,3,1,4,5,1,1,0,2,4,12,TRUE,2022-01-29,NJIT,A
T. Hutcheson,F,22,2,8,2,6,1,2,1,2,3,1,1,0,1,3,7,TRUE,2022-01-29,NJIT,A
M. Cerruti,G,38,2,5,1,3,2,2,1,5,6,1,1,0,2,2,7,TRUE,2022-01-29,NJIT,A
J. Horton,G,37,9,12,3,4,2,3,0,4,4,3,1,1,2,2,23,TRUE,2022-01-29,NJIT,A
C. Champion,G,33,0,4,0,0,4,4,2,4,6,2,0,0,1,1,4,TRUE,2022-01-29,NJIT,A
J. Neely,F,12,2,5,0,0,2,2,1,3,4,0,1,1,2,0,6,FALSE,2022-01-29,NJIT,A
T. Ketner,F,4,1,2,0,0,1,2,1,0,1,0,0,0,1,2,3,FALSE,2022-01-29,NJIT,A
P. Newman,C,17,1,2,0,0,0,2,0,3,3,0,0,1,0,2,2,FALSE,2022-01-29,NJIT,A
N. Little,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2022-01-29,NJIT,A
L. Fizulich,G,10,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-29,NJIT,A
TEAM,NA,NA,21,46,8,16,14,20,9,28,37,8,5,3,14,17,64,FALSE,2022-01-29,NJIT,A
