player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Perry,F,36,3,6,2,3,2,2,0,5,5,1,1,0,1,1,10,TRUE,2021-11-24,Eastern Illinois,N
T. Hutcheson,F,30,4,10,3,7,1,3,0,0,0,0,0,0,0,2,12,TRUE,2021-11-24,Eastern Illinois,N
P. Newman,C,10,0,0,0,0,2,2,0,2,2,0,0,0,1,5,2,TRUE,2021-11-24,Eastern Illinois,N
M. Cerruti,G,30,6,12,2,5,0,0,2,1,3,1,2,0,0,1,14,TRUE,2021-11-24,Eastern Illinois,N
J. Horton,G,36,4,10,0,2,1,1,0,6,6,6,1,0,5,2,9,TRUE,2021-11-24,Eastern Illinois,N
A. Reddish,F,7,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2021-11-24,Eastern Illinois,N
J. Neely,F,22,2,3,1,1,3,5,0,4,4,1,1,0,1,1,8,FALSE,2021-11-24,Eastern Illinois,N
T. Ketner,F,9,2,2,0,0,0,1,0,2,2,0,0,0,1,2,4,FALSE,2021-11-24,Eastern Illinois,N
J. Doles,F,8,0,4,0,2,1,2,1,1,2,1,0,0,0,0,1,FALSE,2021-11-24,Eastern Illinois,N
N. Little,G,8,0,2,0,1,0,0,0,2,2,1,0,0,1,2,0,FALSE,2021-11-24,Eastern Illinois,N
L. Fizulich,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-24,Eastern Illinois,N
C. Champion,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-24,Eastern Illinois,N
TEAM,NA,NA,23,52,8,21,10,16,4,26,30,11,5,0,11,16,64,FALSE,2021-11-24,Eastern Illinois,N
