player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Doles,F,23,3,7,1,5,0,0,1,5,6,0,1,0,0,1,7,TRUE,2022-02-26,Stony Brook,A
P. Newman,C,22,1,1,0,0,0,0,0,3,3,2,0,0,0,2,2,TRUE,2022-02-26,Stony Brook,A
M. Cerruti,G,35,2,10,0,2,0,0,1,1,2,0,4,0,2,2,4,TRUE,2022-02-26,Stony Brook,A
J. Horton,G,35,6,17,1,4,1,2,0,3,3,6,0,0,2,1,14,TRUE,2022-02-26,Stony Brook,A
C. Champion,G,21,0,5,0,3,0,0,0,4,4,1,0,0,1,2,0,TRUE,2022-02-26,Stony Brook,A
A. Reddish,F,14,3,5,2,3,3,3,1,3,4,0,0,0,2,1,11,FALSE,2022-02-26,Stony Brook,A
J. Neely,F,10,0,3,0,1,0,0,0,1,1,0,1,0,2,3,0,FALSE,2022-02-26,Stony Brook,A
T. Hutcheson,F,19,3,6,3,5,0,0,0,0,0,1,1,1,0,4,9,FALSE,2022-02-26,Stony Brook,A
N. Little,G,15,1,9,1,6,0,0,0,0,0,0,0,0,0,3,3,FALSE,2022-02-26,Stony Brook,A
L. Fizulich,G,6,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2022-02-26,Stony Brook,A
TEAM,NA,NA,19,64,8,30,4,5,5,21,26,10,8,1,10,20,50,FALSE,2022-02-26,Stony Brook,A
