player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Doles,F,27,8,11,5,5,0,0,0,5,5,0,0,0,1,2,21,TRUE,2022-02-16,Binghamton,A
P. Newman,C,22,4,7,0,0,3,5,1,0,1,1,0,0,0,1,11,TRUE,2022-02-16,Binghamton,A
M. Cerruti,G,38,6,12,3,5,1,1,1,2,3,2,3,0,0,1,16,TRUE,2022-02-16,Binghamton,A
J. Horton,G,38,5,13,1,3,2,4,0,3,3,6,3,0,3,2,13,TRUE,2022-02-16,Binghamton,A
C. Champion,G,34,1,6,0,3,0,0,0,2,2,4,0,1,1,3,2,TRUE,2022-02-16,Binghamton,A
A. Reddish,F,8,0,1,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2022-02-16,Binghamton,A
J. Neely,F,13,1,2,0,0,0,0,1,1,2,1,0,0,3,0,2,FALSE,2022-02-16,Binghamton,A
T. Ketner,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-16,Binghamton,A
T. Hutcheson,F,17,1,2,1,2,0,0,0,3,3,1,0,0,0,1,3,FALSE,2022-02-16,Binghamton,A
L. Fizulich,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-16,Binghamton,A
TEAM,NA,NA,26,54,10,18,6,10,9,19,28,15,6,1,12,13,68,FALSE,2022-02-16,Binghamton,A
