player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Doles,F,21,2,6,0,0,0,0,0,2,2,0,1,0,0,4,4,TRUE,2021-12-13,Boston College,A
D. Perry,F,38,7,11,2,3,0,0,0,3,3,2,0,1,1,2,16,TRUE,2021-12-13,Boston College,A
T. Hutcheson,F,16,3,5,1,2,0,0,0,2,2,0,0,1,1,2,7,TRUE,2021-12-13,Boston College,A
M. Cerruti,G,36,5,10,4,7,0,1,1,3,4,1,4,2,2,0,14,TRUE,2021-12-13,Boston College,A
J. Horton,G,33,2,9,1,3,0,0,1,1,2,5,0,0,0,2,5,TRUE,2021-12-13,Boston College,A
J. Neely,F,24,3,8,0,1,2,2,0,3,3,2,2,0,2,1,8,FALSE,2021-12-13,Boston College,A
T. Ketner,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2021-12-13,Boston College,A
P. Newman,C,17,3,5,0,0,1,1,2,5,7,0,0,0,0,1,7,FALSE,2021-12-13,Boston College,A
L. Fizulich,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-13,Boston College,A
C. Champion,G,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-13,Boston College,A
TEAM,NA,NA,25,54,8,16,3,4,6,20,26,10,7,4,7,14,61,FALSE,2021-12-13,Boston College,A
