player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Doles,F,8,0,2,0,1,0,0,0,1,1,0,1,0,4,0,0,TRUE,2022-02-12,Vermont,H
P. Newman,C,14,2,3,0,0,0,1,1,1,2,1,0,0,1,1,4,TRUE,2022-02-12,Vermont,H
M. Cerruti,G,29,3,4,1,2,0,1,0,0,0,0,1,0,5,4,7,TRUE,2022-02-12,Vermont,H
J. Horton,G,38,5,12,1,2,3,3,0,2,2,5,0,0,2,3,14,TRUE,2022-02-12,Vermont,H
C. Champion,G,24,1,3,0,2,0,0,2,0,2,2,0,0,0,3,2,TRUE,2022-02-12,Vermont,H
A. Reddish,F,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-12,Vermont,H
J. Neely,F,28,11,14,0,1,4,5,2,4,6,0,0,0,3,3,26,FALSE,2022-02-12,Vermont,H
T. Ketner,F,2,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-02-12,Vermont,H
T. Hutcheson,F,17,1,2,0,0,2,3,2,6,8,1,0,0,0,2,4,FALSE,2022-02-12,Vermont,H
N. Little,G,17,3,9,0,3,0,0,0,0,0,1,2,0,0,2,6,FALSE,2022-02-12,Vermont,H
L. Fizulich,G,9,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2022-02-12,Vermont,H
TEAM,NA,NA,26,53,2,11,9,13,9,18,27,10,4,0,16,21,63,FALSE,2022-02-12,Vermont,H
