player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Perry,F,34,5,10,0,4,1,2,1,5,6,0,1,2,2,1,11,TRUE,2021-12-01,Kansas State,A
T. Hutcheson,F,21,1,4,0,3,1,2,0,2,2,0,0,1,0,1,3,TRUE,2021-12-01,Kansas State,A
P. Newman,C,10,1,4,0,0,0,0,1,0,1,0,0,0,0,3,2,TRUE,2021-12-01,Kansas State,A
M. Cerruti,G,24,1,4,1,3,0,0,0,1,1,1,0,0,1,1,3,TRUE,2021-12-01,Kansas State,A
J. Horton,G,29,2,9,0,2,0,0,1,1,2,4,1,0,2,2,4,TRUE,2021-12-01,Kansas State,A
A. Reddish,F,14,0,1,0,1,0,1,0,2,2,0,0,0,1,2,0,FALSE,2021-12-01,Kansas State,A
J. Neely,F,19,2,3,0,1,1,2,3,4,7,0,0,0,1,1,5,FALSE,2021-12-01,Kansas State,A
T. Ketner,F,10,1,1,0,0,1,3,0,2,2,1,2,0,1,2,3,FALSE,2021-12-01,Kansas State,A
J. Doles,F,12,1,4,0,0,3,3,1,0,1,0,0,0,0,0,5,FALSE,2021-12-01,Kansas State,A
N. Little,G,15,3,10,0,3,1,2,1,0,1,0,1,0,1,2,7,FALSE,2021-12-01,Kansas State,A
C. Champion,G,12,0,4,0,1,0,0,0,0,0,1,0,0,2,1,0,FALSE,2021-12-01,Kansas State,A
TEAM,NA,NA,17,54,1,18,8,15,9,18,27,7,5,3,12,16,43,FALSE,2021-12-01,Kansas State,A
