player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Doles,F,25,3,9,0,4,2,2,2,2,4,1,1,0,2,1,8,TRUE,2022-01-22,Stony Brook,H
P. Newman,C,17,2,2,0,0,2,2,2,2,4,1,0,0,3,4,6,TRUE,2022-01-22,Stony Brook,H
M. Cerruti,G,26,7,14,0,3,1,1,1,4,5,1,2,0,1,4,15,TRUE,2022-01-22,Stony Brook,H
J. Horton,G,38,7,17,3,5,1,4,1,3,4,5,1,0,1,1,18,TRUE,2022-01-22,Stony Brook,H
C. Champion,G,37,4,8,1,2,2,2,1,1,2,3,1,0,0,1,11,TRUE,2022-01-22,Stony Brook,H
A. Reddish,F,16,2,4,2,3,0,0,1,2,3,1,0,0,1,4,6,FALSE,2022-01-22,Stony Brook,H
J. Neely,F,16,2,4,0,1,1,1,1,4,5,0,1,0,3,2,5,FALSE,2022-01-22,Stony Brook,H
T. Hutcheson,F,18,2,5,0,2,0,0,1,0,1,0,1,1,1,2,4,FALSE,2022-01-22,Stony Brook,H
N. Little,G,7,1,4,0,2,0,0,0,0,0,0,0,0,0,2,2,FALSE,2022-01-22,Stony Brook,H
TEAM,NA,NA,30,67,6,22,9,12,15,19,34,12,7,1,12,21,75,FALSE,2022-01-22,Stony Brook,H
