player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Doles,F,27,2,9,1,5,2,3,1,2,3,0,0,0,1,4,7,TRUE,2022-01-06,Binghamton,H
D. Perry,F,37,10,14,2,2,4,6,0,7,7,3,2,0,1,2,26,TRUE,2022-01-06,Binghamton,H
P. Newman,C,27,5,8,0,0,0,0,2,3,5,2,0,2,1,1,10,TRUE,2022-01-06,Binghamton,H
J. Horton,G,36,9,15,2,5,3,4,1,0,1,1,0,0,3,2,23,TRUE,2022-01-06,Binghamton,H
C. Champion,G,38,1,4,1,2,0,0,0,3,3,4,1,0,0,4,3,TRUE,2022-01-06,Binghamton,H
A. Reddish,F,6,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2022-01-06,Binghamton,H
J. Neely,F,17,1,4,0,1,4,4,3,2,5,0,0,0,2,3,6,FALSE,2022-01-06,Binghamton,H
T. Ketner,F,3,0,0,0,0,1,2,0,0,0,0,0,0,2,1,1,FALSE,2022-01-06,Binghamton,H
N. Little,G,9,1,4,0,1,1,1,1,0,1,0,1,0,1,2,3,FALSE,2022-01-06,Binghamton,H
TEAM,NA,NA,29,60,6,16,15,20,10,20,30,10,4,2,12,21,79,FALSE,2022-01-06,Binghamton,H
