player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Perry,F,32,7,16,3,6,1,2,3,2,5,1,3,0,1,1,18,TRUE,2021-11-22,Kentucky,A
T. Hutcheson,F,26,4,8,2,5,2,2,1,2,3,0,1,0,1,1,12,TRUE,2021-11-22,Kentucky,A
P. Newman,C,19,1,2,0,0,0,1,0,1,1,0,2,0,1,2,2,TRUE,2021-11-22,Kentucky,A
M. Cerruti,G,25,2,8,1,4,0,0,1,0,1,0,0,0,1,5,5,TRUE,2021-11-22,Kentucky,A
J. Horton,G,33,3,11,1,3,0,2,1,2,3,8,3,0,3,4,7,TRUE,2021-11-22,Kentucky,A
A. Reddish,F,11,0,5,0,2,1,2,2,2,4,0,0,0,0,1,1,FALSE,2021-11-22,Kentucky,A
J. Neely,F,14,2,6,0,2,0,0,1,1,2,1,0,0,2,2,4,FALSE,2021-11-22,Kentucky,A
T. Ketner,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-22,Kentucky,A
J. Doles,F,15,2,8,0,2,1,2,1,1,2,0,0,0,0,0,5,FALSE,2021-11-22,Kentucky,A
N. Little,G,14,2,4,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2021-11-22,Kentucky,A
L. Fizulich,G,5,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2021-11-22,Kentucky,A
C. Champion,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-22,Kentucky,A
TEAM,NA,NA,24,70,7,25,6,13,13,11,24,10,9,0,10,19,61,FALSE,2021-11-22,Kentucky,A
