player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Perry,F,37,6,15,0,1,2,6,2,9,11,1,2,0,4,4,14,TRUE,2021-11-17,Harvard,H
T. Hutcheson,F,34,2,8,1,6,0,0,2,3,5,1,3,2,2,1,5,TRUE,2021-11-17,Harvard,H
P. Newman,C,16,2,2,0,0,0,1,0,2,2,0,0,2,2,4,4,TRUE,2021-11-17,Harvard,H
M. Cerruti,G,37,5,11,2,3,0,0,1,2,3,0,0,0,1,3,12,TRUE,2021-11-17,Harvard,H
J. Horton,G,23,3,8,0,2,4,4,0,3,3,2,1,0,0,2,10,TRUE,2021-11-17,Harvard,H
A. Reddish,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-17,Harvard,H
J. Neely,F,15,1,4,0,1,2,2,2,3,5,0,0,0,1,2,4,FALSE,2021-11-17,Harvard,H
T. Ketner,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-17,Harvard,H
J. Doles,F,12,0,1,0,0,2,3,1,2,3,0,0,1,0,0,2,FALSE,2021-11-17,Harvard,H
N. Little,G,6,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,FALSE,2021-11-17,Harvard,H
C. Champion,G,17,1,4,0,2,0,0,0,2,2,0,1,0,1,1,2,FALSE,2021-11-17,Harvard,H
TEAM,NA,NA,20,55,3,15,10,16,12,26,38,6,7,5,12,21,53,FALSE,2021-11-17,Harvard,H
