player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Doles,F,22,3,10,1,5,1,2,1,1,2,1,0,0,3,2,8,TRUE,2021-12-11,Columbia,H
D. Perry,F,34,7,15,1,4,2,2,1,6,7,0,2,3,2,0,17,TRUE,2021-12-11,Columbia,H
T. Hutcheson,F,33,2,5,1,3,0,0,3,2,5,0,3,1,2,3,5,TRUE,2021-12-11,Columbia,H
M. Cerruti,G,29,3,7,2,4,0,0,1,4,5,1,1,1,0,0,8,TRUE,2021-12-11,Columbia,H
J. Horton,G,28,1,8,0,0,0,0,0,4,4,6,0,0,3,3,2,TRUE,2021-12-11,Columbia,H
A. Reddish,F,8,3,3,0,0,0,0,0,1,1,0,0,0,2,3,6,FALSE,2021-12-11,Columbia,H
J. Neely,F,12,2,6,1,2,0,0,0,5,5,0,0,0,0,1,5,FALSE,2021-12-11,Columbia,H
T. Ketner,F,7,0,0,0,0,2,2,1,3,4,0,0,0,0,0,2,FALSE,2021-12-11,Columbia,H
P. Newman,C,6,0,0,0,0,0,0,1,0,1,0,0,0,1,4,0,FALSE,2021-12-11,Columbia,H
L. Fizulich,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-11,Columbia,H
C. Champion,G,17,2,6,0,1,3,4,0,1,1,4,0,0,1,0,7,FALSE,2021-12-11,Columbia,H
TEAM,NA,NA,23,60,6,19,8,10,14,29,43,12,6,5,15,16,60,FALSE,2021-12-11,Columbia,H
