player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Doles,F,30,3,9,1,5,0,0,2,4,6,0,0,0,1,2,7,TRUE,2022-01-19,UMBC,A
P. Newman,C,20,3,4,0,0,1,2,3,5,8,0,0,0,1,4,7,TRUE,2022-01-19,UMBC,A
M. Cerruti,G,37,7,11,2,3,4,4,0,2,2,3,3,0,0,0,20,TRUE,2022-01-19,UMBC,A
J. Horton,G,37,6,12,1,4,2,2,0,6,6,6,1,0,1,3,15,TRUE,2022-01-19,UMBC,A
C. Champion,G,34,2,9,1,3,1,2,1,3,4,2,1,0,1,2,6,TRUE,2022-01-19,UMBC,A
A. Reddish,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-19,UMBC,A
J. Neely,F,7,4,5,1,1,0,0,0,3,3,0,0,0,1,1,9,FALSE,2022-01-19,UMBC,A
T. Ketner,F,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2022-01-19,UMBC,A
T. Hutcheson,F,23,1,6,0,5,0,0,0,4,4,0,0,0,0,2,2,FALSE,2022-01-19,UMBC,A
N. Little,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-19,UMBC,A
L. Fizulich,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2022-01-19,UMBC,A
TEAM,NA,NA,26,59,6,22,8,10,10,30,40,11,5,0,9,17,66,FALSE,2022-01-19,UMBC,A
