player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Doles,F,21,1,3,0,2,0,0,1,3,4,0,0,0,2,3,2,TRUE,2022-01-31,Vermont,A
T. Hutcheson,F,24,3,6,3,5,0,0,0,2,2,1,1,2,0,1,9,TRUE,2022-01-31,Vermont,A
M. Cerruti,G,37,7,15,4,7,4,4,1,3,4,2,0,0,3,3,22,TRUE,2022-01-31,Vermont,A
J. Horton,G,40,5,11,1,2,0,0,0,1,1,4,2,0,2,3,11,TRUE,2022-01-31,Vermont,A
C. Champion,G,37,4,8,2,3,1,1,0,2,2,2,1,0,1,0,11,TRUE,2022-01-31,Vermont,A
A. Reddish,F,2,1,1,1,1,1,2,1,0,1,0,0,0,0,0,4,FALSE,2022-01-31,Vermont,A
J. Neely,F,18,1,4,0,1,0,0,0,3,3,0,0,0,0,3,2,FALSE,2022-01-31,Vermont,A
P. Newman,C,17,0,2,0,0,0,0,2,2,4,0,0,0,3,4,0,FALSE,2022-01-31,Vermont,A
L. Fizulich,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-31,Vermont,A
TEAM,NA,NA,22,51,11,22,6,7,6,18,24,9,4,2,12,18,61,FALSE,2022-01-31,Vermont,A
