player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Perry,F,34,7,11,0,2,4,4,0,3,3,3,1,0,4,4,18,TRUE,2021-11-13,La Salle,A
T. Hutcheson,F,19,3,3,3,3,2,2,1,2,3,1,1,0,0,3,11,TRUE,2021-11-13,La Salle,A
P. Newman,C,12,2,3,0,0,1,2,4,0,4,0,1,0,3,3,5,TRUE,2021-11-13,La Salle,A
M. Cerruti,G,27,5,10,3,4,0,0,0,1,1,0,3,1,2,4,13,TRUE,2021-11-13,La Salle,A
J. Horton,G,36,5,9,1,3,2,5,0,2,2,4,5,0,6,3,13,TRUE,2021-11-13,La Salle,A
A. Reddish,F,6,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,FALSE,2021-11-13,La Salle,A
J. Neely,F,22,0,5,0,0,2,2,0,6,6,1,1,0,0,0,2,FALSE,2021-11-13,La Salle,A
T. Ketner,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-13,La Salle,A
J. Doles,F,18,0,4,0,2,0,0,1,2,3,0,1,0,1,1,0,FALSE,2021-11-13,La Salle,A
N. Little,G,12,0,0,0,0,2,4,0,0,0,1,0,0,4,5,2,FALSE,2021-11-13,La Salle,A
C. Champion,G,10,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2021-11-13,La Salle,A
TEAM,NA,NA,22,48,7,15,13,19,8,17,25,12,15,1,26,24,64,FALSE,2021-11-13,La Salle,A
