player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gray,F,30,4,9,0,0,0,0,6,1,7,3,1,0,2,3,8,TRUE,2012-12-29,UMass,H
D. Bowie,F,28,3,3,0,0,2,3,3,2,5,3,3,0,1,2,8,TRUE,2012-12-29,UMass,H
A. Nader,F,23,4,15,2,6,5,5,1,8,9,0,1,1,7,4,15,TRUE,2012-12-29,UMass,H
A. Bolin,G,27,3,10,1,3,4,4,2,1,3,0,0,0,4,1,11,TRUE,2012-12-29,UMass,H
T. Baker,G,20,0,5,0,0,0,1,0,2,2,0,1,0,1,2,0,TRUE,2012-12-29,UMass,H
K. Gray,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-29,UMass,H
S. Mader,F,9,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-12-29,UMass,H
D. Balls,G,19,3,6,1,2,0,0,1,0,1,2,2,0,1,5,7,FALSE,2012-12-29,UMass,H
A. Christian,G,11,0,3,0,2,0,0,2,3,5,0,0,0,0,1,0,FALSE,2012-12-29,UMass,H
M. Davis,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-12-29,UMass,H
A. Springs,G,21,3,9,1,5,3,3,1,2,3,0,0,0,2,1,10,FALSE,2012-12-29,UMass,H
TEAM,NA,NA,20,63,5,18,14,16,17,23,40,8,8,1,18,22,59,FALSE,2012-12-29,UMass,H
