player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mader,F,26,1,5,0,0,0,0,0,1,1,0,0,3,3,4,2,TRUE,2012-12-01,Dayton,A
K. Gray,F,16,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2012-12-01,Dayton,A
A. Bolin,G,24,2,6,1,2,1,1,2,1,3,1,0,0,1,3,6,TRUE,2012-12-01,Dayton,A
D. Balls,G,21,1,6,0,2,0,0,0,1,1,0,0,0,2,3,2,TRUE,2012-12-01,Dayton,A
A. Springs,G,26,4,8,1,3,0,0,0,5,5,1,1,0,4,0,9,TRUE,2012-12-01,Dayton,A
D. Bowie,F,18,0,1,0,0,2,5,2,2,4,0,1,0,3,3,2,FALSE,2012-12-01,Dayton,A
K. Gray,F,11,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2012-12-01,Dayton,A
B. Hayes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,Dayton,A
T. Nixon,G,8,0,3,0,2,0,0,1,2,3,0,0,0,1,0,0,FALSE,2012-12-01,Dayton,A
J.J. Cravatta,G,7,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2012-12-01,Dayton,A
M. Davis,G,18,1,2,0,0,0,2,3,1,4,0,0,0,3,5,2,FALSE,2012-12-01,Dayton,A
T. Baker,G,24,5,7,0,0,7,9,0,4,4,2,4,0,5,2,17,FALSE,2012-12-01,Dayton,A
TEAM,NA,NA,15,41,3,10,10,17,10,20,30,4,8,3,24,23,43,FALSE,2012-12-01,Dayton,A
