player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gray,F,24,2,4,0,0,0,0,0,3,3,0,0,0,1,4,4,TRUE,2013-01-23,Central Michigan,A
A. Nader,F,28,8,12,4,5,3,5,0,5,5,1,1,1,1,3,23,TRUE,2013-01-23,Central Michigan,A
D. Bowie,F,19,1,2,0,0,4,4,0,1,1,1,2,1,4,1,6,TRUE,2013-01-23,Central Michigan,A
T. Baker,G,27,2,5,2,4,4,5,0,2,2,2,1,0,2,1,10,TRUE,2013-01-23,Central Michigan,A
A. Christian,G,7,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,TRUE,2013-01-23,Central Michigan,A
K. Gray,F,16,0,2,0,0,0,0,2,1,3,0,0,0,0,3,0,FALSE,2013-01-23,Central Michigan,A
A. Bolin,G,30,4,7,2,2,3,4,1,1,2,3,1,1,2,5,13,FALSE,2013-01-23,Central Michigan,A
D. Balls,G,24,1,2,1,2,4,7,0,8,8,4,2,0,2,3,7,FALSE,2013-01-23,Central Michigan,A
J.J. Cravatta,G,10,1,3,1,3,1,2,2,2,4,0,0,0,2,0,4,FALSE,2013-01-23,Central Michigan,A
M. Davis,G,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2013-01-23,Central Michigan,A
A. Springs,G,11,1,4,0,2,2,2,0,0,0,0,1,1,2,1,4,FALSE,2013-01-23,Central Michigan,A
TEAM,NA,NA,21,43,10,19,22,31,7,25,32,12,8,4,18,23,74,FALSE,2013-01-23,Central Michigan,A
