player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gray,F,9,1,1,0,0,1,2,0,0,0,0,0,0,0,2,3,TRUE,2013-01-09,Miami OH,A
D. Bowie,F,24,3,4,0,0,4,5,1,4,5,0,2,1,2,1,10,TRUE,2013-01-09,Miami OH,A
A. Nader,F,26,3,12,2,4,2,2,1,2,3,1,0,1,4,3,10,TRUE,2013-01-09,Miami OH,A
A. Christian,G,17,1,3,1,1,0,0,2,1,3,1,1,0,3,3,3,TRUE,2013-01-09,Miami OH,A
D. Balls,G,19,0,0,0,0,2,2,0,1,1,1,2,0,4,3,2,TRUE,2013-01-09,Miami OH,A
S. Mader,F,12,1,3,0,0,0,1,0,0,0,0,0,0,0,2,2,FALSE,2013-01-09,Miami OH,A
K. Gray,F,12,2,3,0,0,5,6,0,2,2,0,0,0,0,5,9,FALSE,2013-01-09,Miami OH,A
T. Baker,G,24,1,1,1,1,4,4,0,3,3,4,1,0,1,1,7,FALSE,2013-01-09,Miami OH,A
M. Davis,G,14,3,4,0,0,0,0,0,2,2,1,0,0,0,0,6,FALSE,2013-01-09,Miami OH,A
A. Springs,G,18,3,6,3,4,0,0,0,3,3,3,0,0,1,0,9,FALSE,2013-01-09,Miami OH,A
A. Bolin,G,25,3,6,2,3,3,4,0,5,5,2,1,0,0,1,11,FALSE,2013-01-09,Miami OH,A
TEAM,NA,NA,21,43,9,13,21,26,4,23,27,13,7,2,16,21,72,FALSE,2013-01-09,Miami OH,A
