player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gray,F,7,0,2,0,0,0,0,1,0,1,0,1,0,0,2,0,TRUE,2012-12-07,Milwaukee,A
A. Nader,F,27,7,17,2,6,1,2,4,1,5,3,3,0,3,5,17,TRUE,2012-12-07,Milwaukee,A
S. Mader,F,35,4,10,0,2,2,3,2,3,5,0,1,2,0,5,10,TRUE,2012-12-07,Milwaukee,A
A. Bolin,G,36,2,10,0,5,3,4,3,4,7,1,2,0,3,4,7,TRUE,2012-12-07,Milwaukee,A
T. Baker,G,30,1,5,0,0,2,2,3,0,3,1,1,0,2,4,4,TRUE,2012-12-07,Milwaukee,A
D. Bowie,F,12,1,3,0,0,0,2,1,0,1,0,2,0,2,3,2,FALSE,2012-12-07,Milwaukee,A
K. Gray,F,14,3,6,0,0,0,0,1,2,3,0,0,0,0,2,6,FALSE,2012-12-07,Milwaukee,A
D. Balls,G,16,2,3,0,0,0,0,0,0,0,1,1,0,1,1,4,FALSE,2012-12-07,Milwaukee,A
J.J. Cravatta,G,8,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2012-12-07,Milwaukee,A
M. Davis,G,8,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2012-12-07,Milwaukee,A
T. Nixon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-07,Milwaukee,A
A. Springs,G,31,8,16,3,5,2,2,4,5,9,0,1,0,0,4,21,FALSE,2012-12-07,Milwaukee,A
TEAM,NA,NA,29,73,5,18,10,16,21,20,41,6,12,2,12,32,73,FALSE,2012-12-07,Milwaukee,A
