player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gray,F,25,0,5,0,0,1,2,0,3,3,0,1,0,1,3,1,TRUE,2013-02-27,Eastern Michigan,H
D. Bowie,F,19,1,4,0,0,6,9,1,5,6,0,1,1,2,4,8,TRUE,2013-02-27,Eastern Michigan,H
A. Nader,F,26,2,11,0,5,2,2,2,7,9,1,0,1,6,1,6,TRUE,2013-02-27,Eastern Michigan,H
A. Bolin,G,28,0,1,0,0,1,2,3,1,4,2,0,0,0,1,1,TRUE,2013-02-27,Eastern Michigan,H
T. Baker,G,30,2,3,2,2,2,2,1,1,2,1,0,0,4,1,8,TRUE,2013-02-27,Eastern Michigan,H
B. Hayes,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-02-27,Eastern Michigan,H
K. Gray,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2013-02-27,Eastern Michigan,H
S. Mader,F,7,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2013-02-27,Eastern Michigan,H
D. Balls,G,12,0,3,0,2,0,0,1,0,1,1,0,0,2,1,0,FALSE,2013-02-27,Eastern Michigan,H
A. Christian,G,19,2,6,2,5,0,0,0,0,0,1,1,0,0,0,6,FALSE,2013-02-27,Eastern Michigan,H
J.J. Cravatta,G,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-02-27,Eastern Michigan,H
M. Davis,G,20,3,8,1,3,2,4,0,1,1,0,1,0,1,0,9,FALSE,2013-02-27,Eastern Michigan,H
TEAM,NA,NA,10,42,5,17,16,23,16,19,35,7,5,2,18,16,41,FALSE,2013-02-27,Eastern Michigan,H
