player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gray,F,27,3,4,0,0,1,3,0,4,4,1,0,2,1,1,7,TRUE,2013-01-30,Kent State,H
D. Bowie,F,24,3,4,0,0,0,0,2,1,3,1,0,0,3,3,6,TRUE,2013-01-30,Kent State,H
A. Nader,F,28,7,19,4,5,8,11,4,7,11,1,2,1,2,2,26,TRUE,2013-01-30,Kent State,H
A. Bolin,G,31,2,4,1,3,4,6,0,1,1,0,0,0,1,3,9,TRUE,2013-01-30,Kent State,H
D. Balls,G,25,1,3,0,1,2,2,0,1,1,7,2,0,3,2,4,TRUE,2013-01-30,Kent State,H
K. Gray,F,15,3,4,0,0,1,1,2,0,2,1,0,0,1,5,7,FALSE,2013-01-30,Kent State,H
T. Baker,G,18,0,2,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2013-01-30,Kent State,H
J.J. Cravatta,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-30,Kent State,H
M. Davis,G,7,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2013-01-30,Kent State,H
A. Springs,G,13,1,3,1,1,0,0,0,1,1,1,1,0,0,1,3,FALSE,2013-01-30,Kent State,H
A. Christian,G,10,1,3,1,3,0,0,0,2,2,1,0,0,1,1,3,FALSE,2013-01-30,Kent State,H
TEAM,NA,NA,22,47,7,13,16,23,11,21,32,14,5,3,16,19,67,FALSE,2013-01-30,Kent State,H
