player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gray,F,25,4,9,0,0,0,0,1,4,5,0,1,0,0,1,8,TRUE,2013-03-02,Central Michigan,H
D. Bowie,F,28,5,7,0,0,1,6,1,5,6,1,1,0,4,3,11,TRUE,2013-03-02,Central Michigan,H
A. Bolin,G,35,5,9,1,3,0,0,2,2,4,2,2,1,2,1,11,TRUE,2013-03-02,Central Michigan,H
M. Davis,G,21,4,10,0,2,4,5,4,1,5,0,1,0,0,1,12,TRUE,2013-03-02,Central Michigan,H
T. Baker,G,32,2,8,0,3,0,0,0,3,3,6,1,0,2,4,4,TRUE,2013-03-02,Central Michigan,H
K. Gray,F,9,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,FALSE,2013-03-02,Central Michigan,H
B. Hayes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-02,Central Michigan,H
S. Mader,F,8,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2013-03-02,Central Michigan,H
D. Balls,G,12,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,FALSE,2013-03-02,Central Michigan,H
A. Christian,G,15,0,5,0,4,0,0,0,1,1,0,1,0,0,3,0,FALSE,2013-03-02,Central Michigan,H
J.J. Cravatta,G,14,0,2,0,2,0,0,1,0,1,0,0,0,2,2,0,FALSE,2013-03-02,Central Michigan,H
TEAM,NA,NA,22,53,1,14,5,11,10,19,29,11,8,1,14,23,50,FALSE,2013-03-02,Central Michigan,H
