player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gray,F,15,3,5,0,0,0,0,1,0,1,0,0,1,0,3,6,TRUE,2013-03-05,Toledo,A
D. Bowie,F,26,1,5,0,0,5,9,2,3,5,0,1,0,3,2,7,TRUE,2013-03-05,Toledo,A
A. Bolin,G,28,5,10,2,2,2,2,0,3,3,1,1,0,1,0,14,TRUE,2013-03-05,Toledo,A
M. Davis,G,27,2,9,1,2,3,4,2,5,7,1,1,0,0,2,8,TRUE,2013-03-05,Toledo,A
T. Baker,G,27,0,4,0,2,0,0,0,3,3,0,1,0,4,1,0,TRUE,2013-03-05,Toledo,A
K. Gray,F,21,1,4,0,0,3,4,0,2,2,0,0,0,3,3,5,FALSE,2013-03-05,Toledo,A
S. Mader,F,17,1,3,0,0,0,0,2,2,4,0,0,0,2,0,2,FALSE,2013-03-05,Toledo,A
D. Balls,G,23,0,2,0,1,2,2,1,6,7,0,0,0,2,1,2,FALSE,2013-03-05,Toledo,A
A. Christian,G,11,1,3,0,1,0,0,0,0,0,1,0,0,1,2,2,FALSE,2013-03-05,Toledo,A
J.J. Cravatta,G,5,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-03-05,Toledo,A
TEAM,NA,NA,14,47,3,10,15,21,9,25,34,3,4,1,17,15,46,FALSE,2013-03-05,Toledo,A
