player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gray,F,21,0,3,0,0,0,2,3,1,4,0,0,0,1,2,0,TRUE,2013-01-16,Ohio,A
A. Nader,F,28,7,21,0,4,2,3,3,4,7,1,3,0,4,2,16,TRUE,2013-01-16,Ohio,A
D. Bowie,F,20,4,8,0,0,2,5,3,4,7,0,2,0,3,1,10,TRUE,2013-01-16,Ohio,A
A. Christian,G,16,1,2,1,1,0,0,0,0,0,0,1,0,2,1,3,TRUE,2013-01-16,Ohio,A
D. Balls,G,19,1,3,0,2,0,0,0,2,2,1,1,0,3,2,2,TRUE,2013-01-16,Ohio,A
S. Mader,F,16,0,2,0,0,0,0,0,0,0,0,1,0,2,3,0,FALSE,2013-01-16,Ohio,A
K. Gray,F,14,4,6,0,0,6,8,2,2,4,0,0,0,2,4,14,FALSE,2013-01-16,Ohio,A
B. Hayes,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-16,Ohio,A
J.J. Cravatta,G,16,1,2,1,2,7,8,1,3,4,0,0,0,0,1,10,FALSE,2013-01-16,Ohio,A
M. Davis,G,9,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-01-16,Ohio,A
A. Bolin,G,16,1,5,0,1,4,4,1,3,4,1,2,0,1,1,6,FALSE,2013-01-16,Ohio,A
T. Baker,G,22,1,3,0,1,0,2,1,2,3,1,0,0,2,2,2,FALSE,2013-01-16,Ohio,A
TEAM,NA,NA,20,57,2,11,21,32,17,22,39,5,10,0,20,20,63,FALSE,2013-01-16,Ohio,A
