player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gray,F,12,2,4,0,0,0,0,3,1,4,0,1,1,0,5,4,TRUE,2013-01-12,Akron,H
D. Bowie,F,26,4,7,0,0,5,11,3,2,5,0,1,0,0,4,13,TRUE,2013-01-12,Akron,H
A. Nader,F,28,3,12,0,5,4,5,1,3,4,0,2,0,6,4,10,TRUE,2013-01-12,Akron,H
A. Christian,G,21,2,3,0,1,3,4,0,3,3,0,0,0,1,2,7,TRUE,2013-01-12,Akron,H
D. Balls,G,21,0,3,0,1,0,0,0,2,2,0,0,0,0,1,0,TRUE,2013-01-12,Akron,H
B. Hayes,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-12,Akron,H
K. Gray,F,20,0,3,0,0,6,6,1,3,4,0,1,0,3,2,6,FALSE,2013-01-12,Akron,H
S. Mader,F,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2013-01-12,Akron,H
T. Baker,G,19,0,0,0,0,0,1,0,2,2,3,1,0,0,3,0,FALSE,2013-01-12,Akron,H
A. Bolin,G,10,1,2,1,1,0,0,2,1,3,1,2,0,1,3,3,FALSE,2013-01-12,Akron,H
J.J. Cravatta,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Akron,H
M. Davis,G,12,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-12,Akron,H
A. Springs,G,16,2,9,0,6,2,2,0,0,0,0,1,0,2,0,6,FALSE,2013-01-12,Akron,H
TEAM,NA,NA,16,49,1,14,20,29,11,22,33,4,9,1,14,24,53,FALSE,2013-01-12,Akron,H
