player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gray,F,19,1,8,0,0,1,2,1,5,6,0,0,0,0,0,3,TRUE,2013-02-06,Bowling Green,H
A. Nader,F,26,5,10,1,4,1,2,3,5,8,0,0,0,5,0,12,TRUE,2013-02-06,Bowling Green,H
D. Bowie,F,28,3,6,0,0,0,3,3,0,3,0,1,0,2,2,6,TRUE,2013-02-06,Bowling Green,H
A. Bolin,G,25,1,5,0,2,1,2,1,4,5,1,0,0,2,1,3,TRUE,2013-02-06,Bowling Green,H
D. Balls,G,25,0,5,0,1,2,2,0,1,1,2,1,0,1,0,2,TRUE,2013-02-06,Bowling Green,H
S. Mader,F,8,0,2,0,0,0,0,1,1,2,0,1,0,1,0,0,FALSE,2013-02-06,Bowling Green,H
K. Gray,F,12,1,2,0,0,2,2,1,2,3,0,0,0,0,3,4,FALSE,2013-02-06,Bowling Green,H
B. Hayes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-06,Bowling Green,H
J.J. Cravatta,G,19,1,6,1,5,2,2,0,1,1,0,0,0,1,1,5,FALSE,2013-02-06,Bowling Green,H
M. Davis,G,15,1,4,0,0,1,1,2,0,2,1,1,0,1,2,3,FALSE,2013-02-06,Bowling Green,H
A. Christian,G,8,1,2,0,1,1,2,0,2,2,0,0,0,0,1,3,FALSE,2013-02-06,Bowling Green,H
T. Baker,G,13,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,FALSE,2013-02-06,Bowling Green,H
TEAM,NA,NA,14,51,2,13,11,18,15,23,38,4,6,0,14,11,41,FALSE,2013-02-06,Bowling Green,H
