player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gray,F,19,4,7,0,0,0,0,0,1,1,0,0,0,0,4,8,TRUE,2013-02-16,Western Michigan,A
A. Nader,F,20,0,9,0,3,6,6,0,3,3,0,0,1,3,4,6,TRUE,2013-02-16,Western Michigan,A
D. Bowie,F,26,2,4,0,0,2,4,0,7,7,2,2,1,5,3,6,TRUE,2013-02-16,Western Michigan,A
A. Bolin,G,30,4,5,2,3,0,0,1,2,3,1,1,1,3,1,10,TRUE,2013-02-16,Western Michigan,A
T. Baker,G,23,0,1,0,0,0,0,0,0,0,5,1,0,1,1,0,TRUE,2013-02-16,Western Michigan,A
K. Gray,F,22,2,4,0,0,2,2,4,1,5,0,0,0,1,4,6,FALSE,2013-02-16,Western Michigan,A
S. Mader,F,8,0,3,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2013-02-16,Western Michigan,A
D. Balls,G,16,2,2,2,2,0,0,0,1,1,1,1,0,0,2,6,FALSE,2013-02-16,Western Michigan,A
A. Christian,G,7,1,2,1,2,1,2,1,0,1,0,1,0,0,4,4,FALSE,2013-02-16,Western Michigan,A
J.J. Cravatta,G,11,1,3,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-02-16,Western Michigan,A
M. Davis,G,18,1,4,0,0,5,8,0,5,5,0,1,0,1,1,7,FALSE,2013-02-16,Western Michigan,A
TEAM,NA,NA,17,44,6,11,18,24,9,22,31,9,7,3,14,26,58,FALSE,2013-02-16,Western Michigan,A
