player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gray,F,29,0,2,0,0,5,9,3,3,6,4,0,0,2,3,5,TRUE,2013-03-11,Eastern Michigan,A
D. Bowie,F,19,0,2,0,0,0,4,2,1,3,0,0,0,0,0,0,TRUE,2013-03-11,Eastern Michigan,A
A. Bolin,G,35,3,8,2,6,1,3,1,5,6,3,1,0,0,3,9,TRUE,2013-03-11,Eastern Michigan,A
M. Davis,G,13,0,3,0,1,1,2,0,2,2,0,1,0,1,2,1,TRUE,2013-03-11,Eastern Michigan,A
T. Baker,G,22,2,6,2,5,0,0,0,1,1,2,0,0,0,2,6,TRUE,2013-03-11,Eastern Michigan,A
K. Gray,F,5,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2013-03-11,Eastern Michigan,A
S. Mader,F,16,2,4,0,0,0,0,1,1,2,0,0,1,0,2,4,FALSE,2013-03-11,Eastern Michigan,A
D. Balls,G,18,0,1,0,1,0,0,0,3,3,1,0,0,0,1,0,FALSE,2013-03-11,Eastern Michigan,A
A. Christian,G,22,3,11,2,9,0,0,1,0,1,1,1,0,0,1,8,FALSE,2013-03-11,Eastern Michigan,A
J.J. Cravatta,G,21,3,6,3,6,0,0,0,1,1,2,1,0,1,1,9,FALSE,2013-03-11,Eastern Michigan,A
TEAM,NA,NA,14,45,9,28,7,18,10,18,28,13,4,1,5,17,44,FALSE,2013-03-11,Eastern Michigan,A
