player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gray,F,22,3,4,0,0,3,4,1,2,3,0,0,1,0,2,9,TRUE,2013-02-09,Buffalo,A
K. Gray,F,27,3,5,0,0,0,0,1,2,3,1,0,0,4,3,6,TRUE,2013-02-09,Buffalo,A
A. Nader,F,19,5,12,1,7,2,2,0,2,2,2,2,1,3,4,13,TRUE,2013-02-09,Buffalo,A
D. Bowie,F,25,4,7,0,0,1,2,0,1,1,1,0,1,0,2,9,TRUE,2013-02-09,Buffalo,A
D. Balls,G,25,0,2,0,1,0,0,0,7,7,4,0,0,2,1,0,TRUE,2013-02-09,Buffalo,A
S. Mader,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-02-09,Buffalo,A
J.J. Cravatta,G,11,1,3,1,3,0,0,0,0,0,0,0,0,0,2,3,FALSE,2013-02-09,Buffalo,A
M. Davis,G,18,1,3,0,0,2,2,0,3,3,0,0,0,1,3,4,FALSE,2013-02-09,Buffalo,A
T. Baker,G,15,0,1,0,0,2,2,0,1,1,0,0,0,1,2,2,FALSE,2013-02-09,Buffalo,A
A. Christian,G,6,1,1,1,1,0,0,2,0,2,0,0,0,0,0,3,FALSE,2013-02-09,Buffalo,A
A. Bolin,G,31,2,7,0,4,1,2,1,5,6,2,1,0,1,2,5,FALSE,2013-02-09,Buffalo,A
TEAM,NA,NA,20,45,3,16,11,14,5,25,30,10,3,3,14,22,54,FALSE,2013-02-09,Buffalo,A
