player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gray,F,15,0,1,0,0,2,4,3,1,4,1,1,0,4,4,2,TRUE,2012-11-09,Omaha,A
K. Gray,F,28,2,4,0,0,2,2,1,6,7,1,1,0,1,2,6,TRUE,2012-11-09,Omaha,A
B. Hayes,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2012-11-09,Omaha,A
D. Bowie,F,13,1,3,0,1,1,2,1,2,3,0,0,0,1,1,3,TRUE,2012-11-09,Omaha,A
S. Mader,F,18,3,5,0,0,1,1,3,2,5,0,2,0,0,1,7,TRUE,2012-11-09,Omaha,A
A. Christian,G,7,2,4,1,2,0,0,0,0,0,0,2,0,1,1,5,FALSE,2012-11-09,Omaha,A
A. Bolin,G,27,4,5,0,1,3,7,1,0,1,2,0,0,2,4,11,FALSE,2012-11-09,Omaha,A
T. Baker,G,22,1,3,0,0,2,5,0,3,3,3,3,0,6,3,4,FALSE,2012-11-09,Omaha,A
D. Balls,G,21,4,9,2,2,0,0,0,1,1,2,0,0,2,2,10,FALSE,2012-11-09,Omaha,A
J.J. Cravatta,G,8,1,3,1,1,2,3,0,1,1,0,0,0,0,1,5,FALSE,2012-11-09,Omaha,A
M. Davis,G,17,0,2,0,2,2,4,1,3,4,0,0,0,4,1,2,FALSE,2012-11-09,Omaha,A
A. Springs,G,23,3,11,1,7,2,2,0,4,4,1,0,0,2,3,9,FALSE,2012-11-09,Omaha,A
TEAM,NA,NA,21,50,5,16,17,30,12,23,35,10,9,0,24,23,64,FALSE,2012-11-09,Omaha,A
