player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gray,F,29,3,10,0,0,7,8,3,2,5,0,0,1,0,3,13,TRUE,2013-01-19,Western Michigan,H
A. Nader,F,25,2,8,1,4,0,1,1,3,4,1,1,0,3,1,5,TRUE,2013-01-19,Western Michigan,H
D. Bowie,F,26,1,7,0,0,0,4,3,2,5,0,1,0,2,1,2,TRUE,2013-01-19,Western Michigan,H
T. Baker,G,18,1,2,1,1,0,0,0,0,0,0,0,0,3,1,3,TRUE,2013-01-19,Western Michigan,H
A. Christian,G,15,0,3,0,2,0,0,2,0,2,1,0,0,1,0,0,TRUE,2013-01-19,Western Michigan,H
K. Gray,F,11,0,2,0,0,1,2,1,0,1,0,0,0,1,5,1,FALSE,2013-01-19,Western Michigan,H
B. Hayes,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Western Michigan,H
A. Bolin,G,17,1,4,0,3,0,0,2,1,3,0,0,0,0,3,2,FALSE,2013-01-19,Western Michigan,H
D. Balls,G,15,0,5,0,2,0,0,1,0,1,2,1,0,1,2,0,FALSE,2013-01-19,Western Michigan,H
J.J. Cravatta,G,23,2,6,2,6,0,1,1,1,2,1,2,0,0,3,6,FALSE,2013-01-19,Western Michigan,H
M. Davis,G,8,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-01-19,Western Michigan,H
A. Springs,G,9,0,5,0,4,0,0,0,1,1,1,0,0,0,2,0,FALSE,2013-01-19,Western Michigan,H
TEAM,NA,NA,11,55,4,22,8,16,16,11,27,6,5,1,11,22,34,FALSE,2013-01-19,Western Michigan,H
