player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gray,F,17,1,5,0,0,1,2,0,3,3,0,1,0,0,5,3,TRUE,2012-11-24,Loyola Chicago,H
K. Gray,F,22,2,7,0,0,0,0,1,0,1,1,1,0,1,3,4,TRUE,2012-11-24,Loyola Chicago,H
A. Bolin,G,29,2,5,1,2,0,0,2,5,7,0,2,0,2,0,5,TRUE,2012-11-24,Loyola Chicago,H
D. Balls,G,25,2,8,1,3,1,2,1,1,2,4,1,0,0,1,6,TRUE,2012-11-24,Loyola Chicago,H
A. Springs,G,27,6,16,1,6,2,2,3,3,6,0,2,0,1,2,15,TRUE,2012-11-24,Loyola Chicago,H
D. Bowie,F,15,2,6,0,0,1,1,1,0,1,0,0,0,0,1,5,FALSE,2012-11-24,Loyola Chicago,H
S. Mader,F,18,0,1,0,0,0,0,1,1,2,1,0,0,1,4,0,FALSE,2012-11-24,Loyola Chicago,H
T. Nixon,G,10,1,4,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2012-11-24,Loyola Chicago,H
J.J. Cravatta,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-24,Loyola Chicago,H
M. Davis,G,14,0,1,0,0,0,0,0,2,2,0,1,1,1,1,0,FALSE,2012-11-24,Loyola Chicago,H
T. Baker,G,18,1,4,0,2,4,4,1,1,2,0,0,0,1,4,6,FALSE,2012-11-24,Loyola Chicago,H
TEAM,NA,NA,17,57,3,14,9,11,13,18,31,6,9,1,9,21,46,FALSE,2012-11-24,Loyola Chicago,H
