player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gray,F,18,1,2,0,0,0,0,2,2,4,0,0,1,3,4,2,TRUE,2012-12-16,DePaul,A
A. Nader,F,24,8,17,2,6,2,2,2,4,6,2,2,0,1,4,20,TRUE,2012-12-16,DePaul,A
S. Mader,F,20,1,4,0,0,0,0,2,2,4,1,3,0,1,2,2,TRUE,2012-12-16,DePaul,A
A. Bolin,G,26,1,6,0,2,2,2,1,2,3,5,1,1,1,3,4,TRUE,2012-12-16,DePaul,A
T. Baker,G,29,3,7,0,1,0,0,1,1,2,1,2,0,6,2,6,TRUE,2012-12-16,DePaul,A
D. Bowie,F,6,1,1,0,0,0,0,0,0,0,0,0,0,3,1,2,FALSE,2012-12-16,DePaul,A
K. Gray,F,25,4,10,0,0,0,0,4,2,6,0,0,0,0,2,8,FALSE,2012-12-16,DePaul,A
D. Balls,G,12,0,2,0,0,0,0,0,1,1,4,0,0,1,2,0,FALSE,2012-12-16,DePaul,A
J.J. Cravatta,G,5,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2012-12-16,DePaul,A
M. Davis,G,14,3,7,0,0,3,4,1,1,2,0,4,0,0,0,9,FALSE,2012-12-16,DePaul,A
A. Christian,G,4,0,2,0,1,0,0,1,1,2,0,0,1,0,0,0,FALSE,2012-12-16,DePaul,A
A. Springs,G,17,4,6,3,4,0,0,0,2,2,0,0,0,6,3,11,FALSE,2012-12-16,DePaul,A
TEAM,NA,NA,26,65,5,15,7,8,18,21,39,13,13,3,22,23,64,FALSE,2012-12-16,DePaul,A
