player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gray,F,17,1,3,0,0,0,1,2,2,4,0,0,0,1,2,2,TRUE,2012-11-27,UIC,H
K. Gray,F,19,1,5,0,0,3,4,2,1,3,1,1,0,1,4,5,TRUE,2012-11-27,UIC,H
A. Bolin,G,22,1,4,1,2,1,2,1,3,4,1,2,0,2,1,4,TRUE,2012-11-27,UIC,H
D. Balls,G,23,1,4,0,1,0,1,0,2,2,3,0,0,4,2,2,TRUE,2012-11-27,UIC,H
A. Springs,G,21,1,7,1,5,2,2,0,1,1,0,1,0,0,2,5,TRUE,2012-11-27,UIC,H
D. Bowie,F,19,3,5,0,0,0,1,0,4,4,1,1,0,2,4,6,FALSE,2012-11-27,UIC,H
S. Mader,F,21,5,7,1,2,4,5,2,2,4,1,0,1,2,1,15,FALSE,2012-11-27,UIC,H
T. Nixon,G,15,1,5,1,4,0,0,0,4,4,1,0,0,1,0,3,FALSE,2012-11-27,UIC,H
J.J. Cravatta,G,6,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,FALSE,2012-11-27,UIC,H
M. Davis,G,16,2,6,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2012-11-27,UIC,H
T. Baker,G,21,0,3,0,2,0,0,1,0,1,0,1,0,2,3,0,FALSE,2012-11-27,UIC,H
TEAM,NA,NA,16,49,4,16,10,18,13,23,36,9,6,1,15,20,46,FALSE,2012-11-27,UIC,H
