player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gray,F,26,2,4,0,0,0,0,6,3,9,2,0,0,1,3,4,TRUE,2013-02-13,Ball State,H
D. Bowie,F,31,4,8,0,0,3,6,1,3,4,0,1,0,2,3,11,TRUE,2013-02-13,Ball State,H
A. Nader,F,28,1,13,1,6,2,2,1,3,4,1,0,1,3,4,5,TRUE,2013-02-13,Ball State,H
A. Bolin,G,23,1,3,0,1,1,2,0,5,5,2,0,0,2,4,3,TRUE,2013-02-13,Ball State,H
T. Baker,G,28,1,3,1,2,3,4,0,5,5,3,3,0,1,2,6,TRUE,2013-02-13,Ball State,H
K. Gray,F,19,3,3,0,0,3,6,1,1,2,0,0,0,0,4,9,FALSE,2013-02-13,Ball State,H
S. Mader,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-02-13,Ball State,H
D. Balls,G,13,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-02-13,Ball State,H
A. Christian,G,21,5,12,4,9,0,0,2,2,4,0,0,0,0,1,14,FALSE,2013-02-13,Ball State,H
J.J. Cravatta,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-02-13,Ball State,H
TEAM,NA,NA,17,49,6,20,12,20,11,24,35,8,4,1,11,24,52,FALSE,2013-02-13,Ball State,H
