player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gray,F,16,2,6,0,0,2,4,2,0,2,0,0,1,1,0,6,TRUE,2012-12-19,Seattle,A
S. Mader,F,19,1,4,0,1,0,0,0,0,0,0,0,1,0,2,2,TRUE,2012-12-19,Seattle,A
A. Nader,F,11,2,9,0,3,1,1,1,0,1,0,0,0,1,0,5,TRUE,2012-12-19,Seattle,A
A. Bolin,G,25,1,4,1,3,0,2,1,4,5,5,0,1,3,3,3,TRUE,2012-12-19,Seattle,A
T. Baker,G,17,1,2,0,1,0,0,0,1,1,0,2,0,3,3,2,TRUE,2012-12-19,Seattle,A
D. Bowie,F,14,1,3,0,0,3,7,1,1,2,0,2,0,1,1,5,FALSE,2012-12-19,Seattle,A
K. Gray,F,22,1,2,0,0,0,0,1,2,3,1,1,0,1,2,2,FALSE,2012-12-19,Seattle,A
B. Hayes,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-19,Seattle,A
D. Balls,G,24,2,9,1,3,3,3,0,2,2,1,1,0,0,0,8,FALSE,2012-12-19,Seattle,A
J.J. Cravatta,G,10,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-19,Seattle,A
M. Davis,G,13,1,4,0,1,0,0,1,1,2,1,0,0,1,2,2,FALSE,2012-12-19,Seattle,A
A. Christian,G,10,3,4,3,4,2,2,0,0,0,0,0,0,0,0,11,FALSE,2012-12-19,Seattle,A
A. Springs,G,17,1,4,0,2,0,0,2,2,4,1,1,0,0,1,2,FALSE,2012-12-19,Seattle,A
TEAM,NA,NA,16,55,5,21,11,19,13,17,30,9,7,3,12,15,48,FALSE,2012-12-19,Seattle,A
