player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gray,F,17,0,2,0,0,0,0,1,3,4,1,0,0,1,4,0,TRUE,2012-11-13,Valparaiso,A
K. Gray,F,24,3,7,0,0,0,0,0,1,1,0,1,1,0,1,6,TRUE,2012-11-13,Valparaiso,A
T. Baker,G,24,1,7,0,3,1,3,0,0,0,3,4,0,1,1,3,TRUE,2012-11-13,Valparaiso,A
A. Bolin,G,27,4,8,1,2,1,2,4,5,9,0,0,1,1,3,10,TRUE,2012-11-13,Valparaiso,A
A. Springs,G,24,3,10,2,5,0,0,1,2,3,1,0,0,2,0,8,TRUE,2012-11-13,Valparaiso,A
D. Bowie,F,14,0,4,0,0,0,0,1,2,3,0,1,0,3,1,0,FALSE,2012-11-13,Valparaiso,A
S. Mader,F,21,2,6,0,1,0,0,2,2,4,0,1,3,2,0,4,FALSE,2012-11-13,Valparaiso,A
A. Christian,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2012-11-13,Valparaiso,A
D. Balls,G,26,4,10,1,4,0,0,2,1,3,2,2,0,2,0,9,FALSE,2012-11-13,Valparaiso,A
J.J. Cravatta,G,4,1,4,0,2,0,0,2,0,2,0,0,0,0,0,2,FALSE,2012-11-13,Valparaiso,A
M. Davis,G,15,1,7,0,1,2,2,0,2,2,0,1,0,0,0,4,FALSE,2012-11-13,Valparaiso,A
TEAM,NA,NA,19,65,4,18,4,7,16,20,36,7,10,5,13,12,46,FALSE,2012-11-13,Valparaiso,A
