player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gray,F,23,3,4,0,0,0,0,0,1,1,0,0,0,1,4,6,TRUE,2013-03-09,Ball State,A
K. Gray,F,14,0,1,0,0,4,4,2,1,3,1,0,0,1,4,4,TRUE,2013-03-09,Ball State,A
A. Bolin,G,34,3,10,1,5,2,3,1,8,9,1,0,1,2,1,9,TRUE,2013-03-09,Ball State,A
T. Baker,G,24,0,4,0,1,0,0,1,1,2,2,2,0,2,3,0,TRUE,2013-03-09,Ball State,A
M. Davis,G,18,3,5,0,0,0,0,1,2,3,0,2,0,2,4,6,TRUE,2013-03-09,Ball State,A
S. Mader,F,14,1,2,0,0,0,0,1,3,4,2,0,0,0,0,2,FALSE,2013-03-09,Ball State,A
D. Bowie,F,19,4,9,0,0,2,4,4,2,6,0,0,0,1,3,10,FALSE,2013-03-09,Ball State,A
A. Christian,G,23,2,7,1,6,0,0,2,1,3,2,0,0,1,3,5,FALSE,2013-03-09,Ball State,A
D. Balls,G,20,2,3,2,2,2,2,0,2,2,0,1,0,3,5,8,FALSE,2013-03-09,Ball State,A
J.J. Cravatta,G,11,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,FALSE,2013-03-09,Ball State,A
TEAM,NA,NA,18,45,4,14,11,16,13,22,35,8,5,1,15,27,51,FALSE,2013-03-09,Ball State,A
