player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Buckman,F,30,4,10,1,2,4,5,1,8,9,2,2,4,3,2,13,TRUE,2005-12-03,UT Arlington,H
P.J. Tucker,F,36,6,9,0,0,8,10,5,5,10,4,2,0,6,2,20,TRUE,2005-12-03,UT Arlington,H
L. Aldridge,F,22,6,7,0,0,2,5,1,3,4,0,2,2,0,4,14,TRUE,2005-12-03,UT Arlington,H
D. Gibson,G,35,12,19,4,10,1,1,1,4,5,6,1,0,1,2,29,TRUE,2005-12-03,UT Arlington,H
K. Paulino,G,22,2,5,1,3,0,2,0,3,3,2,1,1,2,1,5,TRUE,2005-12-03,UT Arlington,H
M. Williams,F,17,1,2,0,0,2,2,1,1,2,0,0,0,1,0,4,FALSE,2005-12-03,UT Arlington,H
C. AtchleyC,C,10,2,3,1,2,0,0,0,1,1,0,0,2,1,4,5,FALSE,2005-12-03,UT Arlington,H
A.J. Abrams,G,20,0,2,0,2,2,3,0,2,2,1,2,0,1,0,2,FALSE,2005-12-03,UT Arlington,H
J.D. Lewis,G,5,0,0,0,0,1,2,1,1,2,1,0,0,1,0,1,FALSE,2005-12-03,UT Arlington,H
C. Winder,G,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2005-12-03,UT Arlington,H
TEAM,NA,NA,33,58,7,19,20,30,13,31,44,16,10,9,16,15,93,FALSE,2005-12-03,UT Arlington,H
